strat_0,strat_1,strat_2,strat_3,strat_4,strat_5,strat_6,strat_7,strat_8,strat_9,strat_10,strat_11,strat_12,strat_13,strat_14,strat_15,strat_16,strat_17,strat_18,strat_19,strat_20,strat_21,strat_22,strat_23,strat_24,strat_25,strat_26,strat_27,strat_28,strat_29,strat_30,strat_31,strat_32,strat_33,strat_34,strat_35,strat_36,strat_37,strat_38,strat_39,strat_40,strat_41,strat_42,strat_43,strat_44,strat_45,strat_46,strat_47,strat_48,strat_49,strat_50,strat_51,strat_52,strat_53,strat_54,strat_55,strat_56,strat_57,strat_58,strat_59,strat_60,strat_61,strat_62,strat_63,strat_64,strat_65,strat_66,strat_67,strat_68,strat_69,strat_70,strat_71,strat_72,strat_73,strat_74,strat_75,strat_76,strat_77,strat_78,strat_79,strat_80,strat_81,strat_82,strat_83,strat_84,strat_85,strat_86,strat_87,strat_88,strat_89,strat_90,strat_91,strat_92,strat_93,strat_94,strat_95,strat_96,strat_97,strat_98
0.02538067,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.04095571,0.02430987,0.03035134,0.00000000,0.00000000,0.00000000,0.00465813,0.03711352,-0.04469954,0.07487862,0.00000000,0.01095469,0.00000000,0.00948655,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04603364,-0.02333737,-0.06311845,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09799045,0.00000000,0.00000000,0.00000000,-0.01683520,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02447923,0.00927221,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.05297466,0.00000000,0.00000000,0.00000000,0.00000000,-0.03809248,-0.06413706,-0.08079422,-0.02352224,-0.02764779,0.00000000,0.00000000,0.06752474,0.00000000,0.00000000,0.00000000,-0.03388100,0.00000000,0.00000000,0.00000000,0.00000000,-0.02218952,0.00000000,0.00000000,0.00000000,0.00000000,-0.01174413,0.00000000,0.00463965,0.00000000,0.00000000,0.00000000,0.00000000,0.02738335,0.00000000,0.00219966,-0.05027157,0.00000000,0.01204357,0.00000000
-0.04750603,0.00000000,0.00000000,0.01822603,0.04481485,0.00000000,0.00944983,-0.00833002,0.00000000,0.00000000,0.00280480,0.05416577,0.00000000,0.00000000,0.00000000,-0.02236018,0.00000000,-0.00899932,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.11427325,0.00000000,0.00000000,0.01892759,0.00000000,0.00858129,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00561274,0.00000000,0.00000000,-0.02903547,0.00000000,-0.00627729,0.00000000,0.00000000,0.00000000,0.00000000,-0.02804504,0.00000000,0.00000000,0.00000000,-0.03215133,0.00000000,0.00000000,0.00000000,-0.00539732,0.07423621,0.00000000,-0.04669855,0.00000000,0.00000000,-0.00177536,0.00000000,0.00000000,0.00000000,0.00063957,0.03562099,0.00000000,0.00000000,-0.01255282,0.00000000,0.00000000,0.00000000,0.00000000,0.02794311,0.00000000,-0.05814962,0.00000000,0.00000000,0.02508775,-0.00592516,0.00000000,0.00000000,0.00000000,0.03487769,-0.00400916,-0.00476609,0.00000000,0.00000000,-0.06557490,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01909935,0.00000000,0.00000000,0.00000000
0.00000000,-0.00867693,0.05512925,0.00000000,-0.06570255,0.01798690,0.02225649,0.00000000,0.00000000,0.00000000,-0.00433683,0.00000000,0.02860865,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.04730105,0.00857233,-0.02185318,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.02909748,-0.01216925,0.00487963,0.00000000,0.00000000,-0.07106069,0.00742694,0.00000000,0.00000000,0.04881722,0.00000000,-0.03008883,0.00000000,0.00000000,0.00000000,-0.00328896,0.00000000,0.00000000,-0.03324595,0.00000000,0.00000000,0.00000000,-0.02132790,0.00000000,0.04354051,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00106245,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04797548,0.06140663,0.00000000,0.00000000,-0.02874143,0.00000000,0.00000000,0.04615098,0.00000000,-0.02565713,0.04010250,0.00000000,-0.01221068,0.00000000,0.00000000,-0.00316761,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00239943,-0.01834741,-0.06027314,0.00000000,0.00000000,-0.01118707,-0.01086508,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,-0.00879411,0.00000000,-0.00459846,0.00725738,0.00000000,0.00000000,0.00000000,0.06014938,0.04020066,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00642992,0.00000000,0.00000000,0.00000000,0.04626836,0.00000000,-0.05660587,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02403446,0.00000000,-0.00668582,0.00000000,0.00000000,-0.02568808,0.01501694,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02765798,0.00000000,0.00697643,0.00000000,-0.01665665,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03865426,-0.02128278,0.00621284,0.00000000,0.00000000,0.00000000,0.00000000,-0.06036347,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.03862668,0.00000000,0.00000000,0.00000000,0.00000000,0.00190685,0.00000000,0.00000000,-0.01258966,0.00000000,0.05819503,0.00000000,0.00000000,0.02850685,0.00000000,0.00000000,0.03136960,0.00000000,0.00000000,0.00404385,0.00000000,0.00523508,0.00000000,0.00000000,0.00000000,0.00067478,0.00000000,0.00000000,0.00000000,0.00000000,-0.01539236,0.00000000,-0.00933167,0.00000000
0.00912704,0.00000000,0.00000000,0.00000000,0.00000000,-0.03386619,0.00000000,0.00000000,0.00000000,-0.05761927,0.00000000,0.00000000,-0.02346533,0.00000000,0.00000000,0.00000000,-0.02705186,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.02889468,0.00000000,0.00000000,-0.00346339,0.02888944,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00585097,0.00000000,0.00000000,0.03891552,0.00000000,0.00000000,0.00000000,0.04751105,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06776663,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.04637681,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.02077264,-0.00647203,0.00000000,0.00000000,0.00413923,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00969605,0.00000000,0.00000000,0.05135387,0.00000000,0.01730887,0.00000000,0.00000000,0.00000000,0.01660809,-0.00918078,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.04410029,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09417607,0.00000000,0.00000000,0.00000000,0.02903186,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00273067,0.00000000,0.00000000,-0.01071416,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00175765,0.00000000,0.00000000,0.02311071,0.00000000,0.00000000,0.00000000,-0.03495590,0.00000000,0.00000000,0.05352226,0.09592374,0.00000000,0.03301809,0.00000000,0.00000000,-0.03810268,-0.02257710,-0.03644202,0.00000000,0.00000000,0.00000000,0.10169565,0.00000000,0.00000000,0.00000000,-0.07113683,0.00000000,0.00000000,0.00000000,0.00000000,-0.02534494,0.00000000,0.00000000,0.00000000,0.00000000,0.00360311,0.01932892,-0.00057236,0.00000000,0.00000000,0.06905601,0.00000000,-0.00698498,0.00664118,0.00000000,0.01233516,-0.02683414,0.00000000,-0.00477876,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00809751,-0.05134944,0.06653458,0.00000000,-0.01663872,0.02747351,0.00000000,-0.07191301,0.08863073,0.00000000,0.00000000,-0.02789246,0.00000000,0.00000000,-0.00978942,0.00000000,-0.00666395,0.00000000,0.11343771,0.04985314,-0.03283392,0.00000000,0.00000000,0.00000000,0.00000000,0.01034891,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03192718,0.00000000,0.07617876,0.00000000,0.02542413,0.01224121,0.00000000,-0.00891272,0.00000000,0.02234737,0.02152553,0.05485402,0.00000000,0.00000000,0.01929525,0.03606099,0.00000000,0.00000000,0.00053188,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.01567414,0.00000000,0.07409542,0.00000000,0.00000000,0.05652617,0.00000000,0.00000000,0.00000000,0.00035938,0.04482165,-0.00488123,0.00000000,-0.02060519,-0.02805430,0.00000000,0.03036639,-0.01382001,-0.04498357,-0.01957130,0.00000000,0.00000000,-0.00251357,0.00000000,0.00000000,0.00000000,0.00000000,0.01100817,0.00816774,0.00000000,-0.05355776
0.00000000,0.00000000,-0.00566723,0.02761516,0.00000000,0.00000000,0.01816545,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.07987788,0.00000000,0.04059484,0.07328981,-0.02920183,-0.03089988,-0.07262482,0.00000000,0.00000000,0.00000000,-0.02223103,0.00000000,0.00000000,0.00000000,-0.02550422,0.00000000,0.00034005,0.00000000,0.00000000,0.07214440,0.03105139,0.00000000,0.00000000,0.04338924,0.00000000,-0.06441841,0.00000000,0.00000000,-0.06188216,0.00000000,0.00000000,0.00000000,0.00000000,-0.01945931,0.00000000,0.00000000,0.01828062,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.04646534,0.00986543,0.00000000,0.00745852,0.00000000,-0.00906954,0.00000000,0.00000000,0.00000000,-0.01030430,0.00000000,0.01057266,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00016339,0.00000000,0.00000000,-0.03041755,0.00000000,-0.03895410,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00248408,-0.02918391,0.00000000
-0.04103524,0.00000000,0.06398343,-0.02274295,0.00000000,0.00000000,0.00000000,-0.02323118,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01568963,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01788915,0.01756124,0.00000000,0.00000000,0.00000000,0.00000000,-0.02054044,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01890755,0.00000000,0.03820093,0.00000000,0.00000000,0.00820186,-0.00792697,-0.05019084,0.07574159,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.01412689,0.00000000,0.00000000,-0.05021499,0.00094605,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.01957814,-0.02770911,0.00000000,0.00000000,-0.01168845,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00058220,0.01415050,0.00000000,0.00000000,0.00000000,0.05412335,0.00000000,0.00000000,-0.02420454,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00901207,0.00000000,0.00000000,0.00000000,0.00000000,-0.00531223,0.00000000,0.00000000,0.05880271,-0.02500874,0.00000000,0.01232047,0.00043530
0.00000000,0.00000000,0.00000000,-0.00301993,0.00000000,0.00000000,0.00000000,0.03009282,0.00000000,0.00000000,-0.00298055,0.00000000,0.00000000,-0.04231310,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12945957,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08243032,0.00000000,0.00000000,0.01486441,0.00000000,-0.04763452,0.00000000,0.00000000,0.00000000,0.00000000,-0.05900871,0.00000000,0.00000000,0.00000000,-0.01740368,-0.02454957,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.04335544,0.01496823,0.00000000,0.00000000,0.00000000,0.02494770,-0.01185213,0.03951908,-0.03934483,0.00000000,0.00000000,-0.00699064,0.00000000,0.03871119,-0.00102991,0.02756820,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.07609994,0.01487021,0.00000000,0.00000000,0.01781345,0.01612137,0.00000000,0.00000000,0.03660329,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,-0.02600594,0.00000000,-0.00676208,-0.00161571,-0.02031622,0.00000000,-0.01487548,0.00000000,0.00000000,0.00000000,0.04772244,0.00000000,0.00000000,0.00000000,0.00000000,-0.03201441,0.00000000,0.00000000,0.08901334,0.00346338,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05155359,0.00000000,0.05070867,0.00000000,0.00000000,0.00000000,0.00000000,-0.03323951,0.00000000,0.00000000,0.02968082,0.00000000,0.00000000,0.04402326,0.00000000,0.00000000,0.00000000,0.05639930,-0.02910800,-0.07792832,0.00000000,0.02648217,0.00000000,-0.02805849,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.04210883,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00339327,0.00000000,-0.00410263,-0.00930640,0.03440471,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01405688,0.00000000,0.00000000,0.02930980,0.00000000,0.00000000,0.00000000,-0.00717723,0.00000000,0.04778525,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00882592,0.00057517,0.00000000,0.00000000,0.00000000
0.05884993,0.00000000,0.00000000,0.00000000,-0.02948063,0.00000000,-0.04450442,0.01334801,0.03647475,0.00000000,0.00000000,-0.01542285,0.00000000,0.00000000,0.00000000,0.03908722,0.00000000,0.00000000,0.00000000,-0.00725143,0.00000000,0.00000000,0.00101432,-0.03117786,0.00000000,-0.00800279,0.00000000,0.00000000,0.00000000,0.00000000,0.02369221,0.00000000,0.00000000,0.02658713,0.00000000,0.03197946,0.00000000,0.02698481,0.00000000,0.00000000,0.01160930,0.00000000,0.00000000,0.00012969,0.00000000,0.03282970,0.00000000,0.07684977,0.00000000,-0.00484314,0.00000000,-0.01297829,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01839826,0.02663381,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03027488,0.00000000,0.00000000,0.00000000,0.00000000,0.02883930,0.01007793,0.00000000,-0.00026810,0.12747575,0.00000000,0.00000000,0.01447034,-0.01474959,0.00000000,-0.01780503,0.03898392,0.00000000,0.00000000,-0.00504317,-0.03968821,-0.02977139,0.00000000,0.00000000,0.00000000,0.00000000,0.05209666,-0.03942155,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,-0.02787671,0.00000000,0.05564519,0.05108132,0.00000000,0.00000000,0.03247205,0.00000000,-0.03347717,0.00623187,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.05700712,0.01343282,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02401033,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.03776960,0.00000000,0.00000000,0.00000000,-0.02948869,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01958751,0.07009352,0.00000000,0.00182596,0.00000000,-0.00074211,-0.03166486,0.00000000,-0.06349062,0.00000000,0.00000000,0.00000000,-0.01319452,0.00000000,0.00000000,-0.04705779,0.00000000,0.00907606,0.00000000,0.00000000,0.00000000,0.01408843,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03826157,0.00000000,0.00000000,0.01194492,-0.04543423,0.00000000,0.00000000,0.03694056,0.00528024,0.00000000,0.00000000
0.00000000,-0.04834793,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04064879,0.00000000,-0.01042265,0.04691479,-0.01133941,0.00000000,0.00000000,0.00000000,0.04295142,0.00000000,0.00000000,0.00000000,0.00000000,-0.01307791,0.00000000,0.00000000,0.00000000,0.01261634,0.00000000,0.00000000,0.08019463,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.03267388,0.00000000,0.00000000,0.01059218,0.04667352,0.00000000,0.00000000,0.00000000,0.00000000,0.00862716,0.01795973,0.00000000,0.00000000,-0.04052860,-0.04553334,0.00000000,0.00000000,0.00000000,0.00608640,-0.00431231,0.00000000,0.00000000,0.00000000,0.00000000,-0.00476647,0.00000000,-0.00558452,0.00000000,0.00000000,-0.01484446,0.00000000,0.00000000,0.00000000,0.00000000,0.00942035,0.07262460,0.00698056,0.01081942,0.00000000,-0.00308967,0.02531552,0.00000000,0.00000000,0.00000000,0.00000000,0.01548525,0.00000000,0.00118709,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03455060,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00977598
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02574216,0.00000000,0.02047201,0.00000000,0.00000000,0.00000000,0.02393222,-0.04121777,0.04925433,0.05752889,0.00000000,-0.00860801,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.02360772,-0.06585237,0.00000000,0.00000000,0.00000000,-0.00753846,0.00000000,0.00000000,0.00334389,0.00000000,0.00000000,0.00000000,-0.02388121,0.00000000,-0.01839777,0.00000000,0.00000000,0.00000000,-0.03440915,0.00000000,0.00000000,0.05390728,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.03391366,0.00000000,0.00545654,-0.07482531,0.00000000,0.12248633,0.00000000,-0.00082002,0.00000000,-0.00114550,0.00000000,0.00000000,0.00000000,-0.00334775,-0.01442030,-0.01713133,0.00000000,-0.03079836,0.00000000,0.00325922,0.00000000,0.00000000,0.00000000,0.00000000,0.01095751,0.00000000,0.06421950,0.00000000,0.00000000,0.00000000,0.00000000,-0.02471108,0.00000000,-0.03086310,0.01932501,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00693913,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00071598,0.00847810,0.09127890,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03373589,0.00000000,0.00000000,0.00000000,0.00000000,-0.00908741,0.00000000,0.00000000,0.00000000,0.00000000,0.04013107,0.00000000,0.00000000,0.00000000,-0.01924890,0.00000000,0.00000000,0.00000000,-0.00576314,0.00000000,0.01102887,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04035305,0.02519171,-0.03001174,-0.01902531,0.00000000,0.00000000,-0.02449988,0.00000000,0.02077055,0.10059491,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02942027,0.01854269,0.00000000,0.00000000,0.00000000,-0.01087411,0.00000000,0.00000000,0.00929419,0.00000000,0.00154261,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03409772,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00961755,0.00000000,0.00000000,0.00000000,0.00000000,-0.03926766,0.00000000,0.00000000,0.00000000,-0.01564616,0.00000000,-0.01694268,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03817479,0.00000000,0.01977909
0.00000000,0.00000000,0.00302459,0.02782371,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04355428,0.00000000,-0.03227954,0.05298084,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.02054244,0.00000000,0.00000000,0.00000000,0.00000000,-0.06156974,0.00000000,0.00000000,0.00000000,0.00000000,-0.04919099,0.00000000,0.00578720,0.03226206,-0.03423604,0.00000000,0.00000000,0.00000000,0.00000000,-0.05193958,0.01546317,-0.06465107,0.02073580,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01247513,0.00000000,0.00000000,0.00228956,0.00000000,-0.02280810,0.00000000,-0.01326805,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03019477,-0.04732252,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00257986,-0.02722433,0.00000000,0.00000000,0.00000000,0.00000000,0.06299791,-0.04310408,0.00000000,0.02098095,0.00000000,0.02240958,0.00000000
0.00000000,0.00000000,0.08389857,0.00000000,-0.03777445,-0.01928170,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.01090796,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.06282621,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00375683,0.00000000,0.00000000,0.00710701,0.04184337,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.02697906,0.00000000,0.00000000,-0.01672200,0.00605609,0.00000000,0.00000000,0.00000000,0.01731786,0.00000000,0.00000000,-0.04506646,0.00000000,0.00000000,-0.02031083,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00515507,0.00000000,0.00000000,0.00000000,0.00000000,-0.01000332,0.02728396,0.00000000,0.02061012,-0.04221731,0.00000000,0.00000000,0.00000000,0.00990007,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00399460,0.00000000,0.00000000,0.02183063,-0.05918433,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.02893688,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08429691,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.02552510,-0.01684559,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.06056834,-0.04651341,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04367333,0.00000000,0.00386014,-0.01112236,-0.00592414,-0.00564724,0.00000000,0.08361564,0.00000000,0.00000000,0.00000000,0.00000000,0.05352899,-0.02371807,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03217082,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00598701,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.03673008,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.03362920,-0.03655092,0.00000000,0.00000000,0.02613045,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.02712455,0.00000000,0.04837728,0.00000000,0.00000000,0.00000000
